y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015623535293566212	0.0018481156920423202	0.0069143682091026455	0.03873271401337486	0.14527497126262917	0.32197232100247825	0.46733127398670743	1.106136096535513	2.2687479651267934
-3.7	0.0	0.0	0.0	0.0	0.0	8.002304663743169e-05	0.0009455072646474846	0.0010936474705496373	0.004081255486593466	0.013524808145277734	0.06619360305020132	0.19821223304495156	0.3856278575716996	0.5451028113201667	1.1768162481585105	2.331422059834319
-3.5	0.0	0.0	0.0	0.0	0.0	0.0010402996062866096	0.00252135270572662	0.004530825235134202	0.009471592921716891	0.02332649494719244	0.10386721941477281	0.24872950571722405	0.4493603657691771	0.62927080408125	1.2547796004171277	2.410013384943745
-3.3	0.0	0.0	0.0	0.0	0.00024804048020637	0.003120898818859836	0.005673043587884908	0.00820235602912228	0.021176325637984966	0.04315781475571771	0.13964958997791044	0.3028011373948821	0.5273326251943541	0.6986957471371971	1.3121348054226756	2.437868538147093
-3.1	0.0	0.0	0.0	0.0005947020542708098	0.0019016436815821659	0.008322396850292877	0.012212802168363316	0.01820141861700464	0.03565323189231643	0.07203100068383855	0.18776288316639922	0.35233528949119697	0.589910558967964	0.775999251146681	1.37437306539983	2.5144702094562796
-2.9	0.0	0.0	0.00017263107014000366	0.0014442764175148237	0.005539570724608919	0.014164079254825376	0.022928551167701452	0.030231540793050626	0.06060279373488775	0.10439936175062677	0.2346657790419703	0.4081462883417021	0.6718853430625465	0.8621173827576516	1.417492923708472	2.5517309988062054
-2.7	0.0	0.0	0.000776839815630018	0.0049275313068152925	0.01066574064887391	0.02376684485131721	0.03994768193135622	0.05405743211573922	0.09502394849917617	0.1509763695767801	0.29836293763427885	0.48067033698348427	0.746778737357411	0.9252238759399682	1.4653303097015564	2.6086170097312196
-2.5	0.0	0.00027143917048189477	0.0027620971222400586	0.009515232868332956	0.017362833614445863	0.047053551422809724	0.06689463897380939	0.08225791332062611	0.14068780705672163	0.20765899247777506	0.3608496989136681	0.5480519087664101	0.8480734001447059	1.0092358575930598	1.5065466042077023	2.64488297218102
-2.3	0.00011008851116297518	0.0017191147463853375	0.007423136016020173	0.02251372062596642	0.03786751331150582	0.07522166383918578	0.10558164455230244	0.1320188732306348	0.1920500223313982	0.2623660816047416	0.4119133355523957	0.6394821223304503	0.8980279868840357	1.0593934288121327	1.561501663549238	2.689831060304601
-2.1	0.00044035404465189975	0.00479542534518014	0.013378907935850283	0.04315837765279591	0.07077421701888409	0.11139208091930466	0.1467112105644677	0.17217135893509966	0.2545779365788296	0.3347769926297391	0.46252307319877706	0.7012674692963875	0.979310026324296	1.1240600330743538	1.596427921142799	2.6980609919328558
-1.9	0.0026421242679114014	0.013210039630118893	0.02658518480156059	0.07841571372742258	0.10541720408770713	0.16324701514036047	0.20099908600964422	0.233649970315283	0.3200320340053288	0.40095737405972204	0.5439979423245682	0.7674390465242908	1.0395018396219156	1.1434054104652254	1.61248406799861	2.745722244329487
-1.7000000000000002	0.00935752344885288	0.024520005066864522	0.04911353945483109	0.1135031349294004	0.1539504580480868	0.21638231810761505	0.26466324182924145	0.29442552260725563	0.3722413023055244	0.45596839145961565	0.6120827911762038	0.8541049065279208	1.089687341246017	1.1832662485568974	1.640209888600136	2.77873240965163
-1.5	0.021687436699106062	0.04343026727710316	0.07777029709807164	0.16082442696209187	0.20446803585011722	0.2662366761627346	0.3230483154212232	0.35090460269349716	0.448707089063775	0.529215105235164	0.6928011619814197	0.9232258454836945	1.1212457088317236	1.2322537364660353	1.6427755615513202	2.80197518359078
-1.2999999999999998	0.035998943150292846	0.06994082626083496	0.11419545289761254	0.21817069648106305	0.2620134272579952	0.3212925322492879	0.37158435500646103	0.42675686654376166	0.4995302705949394	0.60512119139883	0.7673162465579328	1.0094379575291914	1.1371018642528368	1.2362320197198042	1.6849022561369247	2.8284737546575993
-1.1	0.060328504117310326	0.10540887787046925	0.1654668807291937	0.27628158292695365	0.3238581869894501	0.37258730514388155	0.4303633899587129	0.46964347092460096	0.5673715174569929	0.6665906845984348	0.8142947922655613	1.0364359610381755	1.1835157560923046	1.241458391837499	1.6785294555807528	2.835347104149333
-0.9	0.08608921572944649	0.15101065851142761	0.20879727933433465	0.3242825344502405	0.36743063134570236	0.42460228545821205	0.4639288978536986	0.5134674874230543	0.6075680337589134	0.7086847503989061	0.9125639241080887	1.0815838828725273	1.1892116565833837	1.2673562357639867	1.6765431281346732	2.8659154216257288
-0.7	0.1131709894755383	0.20059354698612034	0.2708581490496659	0.3701595500654171	0.40050269537321814	0.4460484619570435	0.5001733429985186	0.5528387963628407	0.6561580754955257	0.7596687181825086	0.9415378097860619	1.0980700586847356	1.2055296417740418	1.261037785890355	1.7092347673513975	2.8705278008899167
-0.5	0.1447663921793122	0.25732433361683654	0.32566851381911727	0.40040439739690425	0.4202632536296591	0.46877500720207427	0.5320842131803715	0.5826797487735527	0.6882690856447615	0.7994833219360233	1.0009229279511	1.1376973803617887	1.1935220677658218	1.264080002496178	1.6957442934467752	2.8935896972108677
-0.30000000000000004	0.1515918798714166	0.28582544651743547	0.3562242132338978	0.4230030754591949	0.42109005523034687	0.49086136807400527	0.5516246966497526	0.5953348123613411	0.7138346860513468	0.8301800775017095	1.0224074802553937	1.1269586786859458	1.19852522360258	1.2621298636462914	1.7097313492129176	2.911406142603914
