pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0008275542461808371	0.006389061925982716	0.01655916352568247	0.019462826002335534	0.054713026323901105	0.06234034788955114	0.13672553670438575	0.1592380836834043	0.1784533021552851	0.1695842450765864	0.21471987315010566	0.2686415450519131
0.30000000000000004	0.0	0.0	0.0	0.000284045719999091	0.0005517028307872247	0.006122851012400103	0.011039442350454981	0.01790579992214869	0.03801656289172471	0.06968941329116489	0.11356025240088026	0.12385184286487003	0.13589116399755907	0.13285401688027507	0.15636011275546158	0.23869164306977414
0.5	0.0	0.0	0.0	0.0	0.0	0.0054307026370853115	0.006150546452396349	0.012767613857532117	0.02558411935145799	0.03953290353971537	0.07281956761493256	0.09008325876946878	0.10753349845391755	0.10331353547983747	0.11082848837209305	0.17116822769186094
0.7	0.0	0.0	0.0	0.0	0.0	0.0025099886137789243	0.0032667737567672896	0.0067841850636712435	0.011338916924269242	0.02411072688411211	0.04025148002425879	0.05459591440573862	0.05483263409820644	0.057718930022774964	0.0782193823618242	0.11772515584321287
0.9	0.0	0.0	0.0	0.0	0.0	0.0002662109135826133	0.0012266047056061094	0.002076034773582458	0.005394242031933914	0.012839746448796444	0.0220741658399346	0.026371174705241043	0.02974221702588086	0.03117293598694037	0.041751086445853895	0.07260582298700356
1.1	0.0	0.0	0.0	0.0	0.0	0.0002178089292948654	0.0006451622152863302	0.0006369652146218904	0.0023818731050097796	0.004285034999060057	0.008583973926694237	0.012752833541744507	0.013006392711944766	0.014066895904970305	0.02492552373630598	0.042573414387833915
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00012131255330170315	0.00011977123693744952	0.0006520512346293743	0.0014620156634510125	0.0028472381209158123	0.004549659533811555	0.0052068602750878976	0.005350229639069904	0.00952898845340706	0.022200626644103022
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015570260801868417	0.0001027474672749316	0.00035478246766411196	0.0012086235288785475	0.0017693120409267135	0.0018460686429857065	0.002240283421902676	0.004789904862579277	0.0131295529901498
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15897694227555e-05	4.532976497423457e-05	4.472047911732508e-05	0.00013330406568513403	0.0006244630732682525	0.0007691952679107118	0.0011492562013864628	0.0017974288023877628	0.00758090210599596
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.001306026286981e-05	0.00011927205877090942	0.0	0.0004858075376278181	8.226254915187315e-05	0.0011735701568932908	0.003391456205313983
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.723355884019528e-05	6.992684253733745e-05	0.000159851089829208	0.0006193842494714588	0.002165798697055504
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4526725106713328e-05	1.4582242095549855e-05	0.0	1.5028734941207595e-05	0.00023822471133517654	0.0009599327558377879
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7528188865398145e-05	0.00040840775430189466
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2144789205322722e-05	0.00018685322092243563
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010747572481628819
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.482662766696741e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.864921601495062e-06
# SMASH-2.2
