mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.010121457489878543	0.010121457489878543	0.06072874493927126	0.10121457489878542	0.32894736842105265	0.30870445344129555	0.7692307692307693	1.6346153846153846	1.9129554655870447	4.463562753036437	5.07085020242915	7.930161943319838	11.933198380566802	17.317813765182187	27.322874493927127	33.54251012145749	94.05364372469636	120.87044534412956
0.15000000000000002	0.0	0.0	0.0	0.004595588235294118	0.022977941176470586	0.009191176470588236	0.078125	0.2159926470588235	0.33547794117647056	0.431985294117647	1.2408088235294117	1.5349264705882353	3.4329044117647056	3.9522058823529407	5.923713235294117	8.547794117647058	12.807904411764705	19.09926470588235	22.182904411764703	59.61856617647059	77.19209558823529
0.25	0.0	0.0	0.00420875420875421	0.00420875420875421	0.00420875420875421	0.012626262626262631	0.04629629629629631	0.180976430976431	0.13468013468013473	0.3493265993265995	0.8585858585858588	1.1574074074074079	2.382154882154883	2.9587542087542094	4.587542087542089	6.426767676767678	9.10774410774411	12.630471380471384	14.351851851851857	38.10185185185187	49.4402356902357
0.35	0.0	0.0	0.0	0.0	0.007763975155279502	0.007763975155279502	0.038819875776397506	0.11645962732919252	0.13975155279503101	0.2212732919254658	0.5628881987577639	0.7181677018633539	1.6576086956521736	1.9875776397515525	3.2802795031055894	4.425465838509315	6.152950310559005	8.206521739130432	8.936335403726707	23.98291925465838	31.393633540372665
0.45	0.0	0.0	0.0	0.003602305475504324	0.0	0.007204610951008648	0.03602305475504324	0.07564841498559081	0.07925072046109513	0.14409221902017297	0.3854466858789627	0.4646974063400578	1.1203170028818448	1.2896253602305479	2.125360230547551	3.058357348703171	4.088616714697408	5.425072046109512	5.266570605187321	15.03602305475505	19.88472622478387
0.55	0.0	0.0	0.0	0.0	0.0	0.010080645161290326	0.010080645161290326	0.060483870967741944	0.05712365591397851	0.10752688172043014	0.2083333333333334	0.38978494623655924	0.7862903225806455	0.8736559139784948	1.414650537634409	2.0329301075268824	2.624327956989248	3.3198924731182804	3.2123655913978504	9.852150537634412	12.560483870967746
0.6499999999999999	0.0	0.0	0.0	0.0	0.00314861460957179	0.00314861460957179	0.00314861460957179	0.02518891687657432	0.02518891687657432	0.05037783375314864	0.11335012594458442	0.19206549118387917	0.45654911838790946	0.494332493702771	0.9981108312342573	1.4420654911838797	1.646725440806046	2.1032745591939555	1.9678841309823685	5.957178841309825	8.2147355163728
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008886255924170609	0.023696682464454957	0.029620853080568697	0.10071090047393357	0.09182464454976295	0.2517772511848339	0.316943127962085	0.5864928909952601	0.8175355450236961	1.042654028436018	1.3329383886255912	1.2055687203791459	3.791469194312793	5.281398104265398
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.0013601741022850927	0.00952121871599565	0.014961915125136019	0.02856365614798695	0.044885745375408063	0.11969532100108815	0.16458106637649622	0.2557127312295974	0.44885745375408065	0.616158868335147	0.6406420021762786	0.5821545157780197	2.0579434167573454	2.9406964091403704
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036800785083415115	0.0	0.013493621197252208	0.017173699705593723	0.05029440628066733	0.04906771344455349	0.09813542688910698	0.14352306182531896	0.2073110893032385	0.24533856722276745	0.20117762512266932	1.009568204121688	1.378802747791953
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.001117068811438785	0.00223413762287757	0.007819481680071495	0.01787310098302056	0.03351206434316355	0.053619302949061684	0.08936550491510281	0.09606791778373551	0.06590705987488832	0.4892761394101878	0.6903485254691691
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010254306808859714	0.0051271534044298565	0.0051271534044298565	0.016406890894175543	0.017432321575061513	0.024610336341263313	0.032813781788351086	0.0287120590648072	0.2655865463494666	0.3445447087776864
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0	0.00284306292645944	0.0037907505686125866	0.0037907505686125866	0.0066338134950720265	0.012319939347990905	0.009476876421531466	0.009476876421531466	0.12130401819560277	0.22649734647460204
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0	0.0017618040873854832	0.006166314305849191	0.0035236081747709665	0.07135306553911207	0.11099365750528543
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.001195028680688337	0.0015933715742511157	0.002390057361376674	0.02907903123008286	0.060946462715105176
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015898812888637655	0.019078575466365186
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.00031742001015744005	0.00031742001015744005	0.005396140172676481	0.009522600304723202
# SMASH-2.2
