pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129966411474563	0.003024986387561255	0.003848581412891207	0.0023401666198633337	0.004965818615198714	0.0036175523640704695
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012663678038649542	0.001260830534289547	0.0030249863875612556	0.0017960046593492303	0.0031202221598177786	0.0022070304956438727	0.003617552364070469
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003080192820070537	0.0009117848187827675	0.0007564983205737286	0.0012099945550245025	0.002155205591219077	0.002340166619863335	0.0016552728717329056	0.0030749195094599002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005427290587992661	0.0007564983205737281	0.0016205284219078153	0.0012095541583372364	0.0013372380684933335	0.0011823377655235034	0.0023255693769024446
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003376980810306546	0.000336221475810546	0.00025208219896343805	0.0006841922511806593	0.00034669135109086443	0.00128743445579226	0.00120585078802349
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014000876454866074	0.00027629842993417194	0.0	0.0	0.00027989683002845153	0.00021274241998757586	0.0009781157878421714	0.0007399538926507781
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003490368908724528	0.00011841788962742183	0.0	6.366434122049638e-05	0.0005565465175493033
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010130942430919627	0.0	5.041643979268755e-05	5.13144188385494e-05	0.0	0.00011035152478219357	0.0002411701576046978
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4695334254057224e-05	0.0	0.0	4.527742838695539e-05	0.0	4.868449622743839e-05	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1055554734444475e-05	4.3559812414023825e-05	0.00014279811963436068
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010277137397927472
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.183217061024819e-05	1.739207867341573e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3299824867906141e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.83030533714803e-06
# SMASH-2.2
