y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.06749999999999994	0.3149999999999997
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.035000000000000045	0.10500000000000015	0.34000000000000047
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.07249999999999994	0.05999999999999995	0.3899999999999997
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.03250000000000004	0.10000000000000013	0.09250000000000012	0.44250000000000056
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.012499999999999989	0.04749999999999996	0.07749999999999993	0.09999999999999991	0.41749999999999965
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.019999999999999983	0.07499999999999993	0.13249999999999987	0.09999999999999991	0.4749999999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.020000000000000028	0.05750000000000008	0.09500000000000013	0.13000000000000017	0.1525000000000002	0.4575000000000006
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.004999999999999996	0.024999999999999977	0.019999999999999983	0.06249999999999995	0.10499999999999991	0.1274999999999999	0.13249999999999987	0.44249999999999956
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.010000000000000014	0.022500000000000027	0.03750000000000005	0.050000000000000065	0.08750000000000012	0.13750000000000018	0.15750000000000022	0.16750000000000023	0.5975000000000008
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.007499999999999994	0.004999999999999996	0.014999999999999987	0.024999999999999977	0.052499999999999956	0.06499999999999993	0.08749999999999993	0.12999999999999987	0.13749999999999987	0.20499999999999982	0.5324999999999995
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.010000000000000002	0.015000000000000003	0.037500000000000006	0.030000000000000006	0.06750000000000002	0.04750000000000001	0.10500000000000002	0.10250000000000002	0.14750000000000002	0.15000000000000002	0.16000000000000003	0.6225000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.015000000000000003	0.04250000000000001	0.04750000000000001	0.07000000000000002	0.07750000000000001	0.10750000000000001	0.15250000000000002	0.14000000000000004	0.19000000000000003	0.19000000000000003	0.5825000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.027499999999999972	0.02249999999999998	0.027499999999999972	0.049999999999999954	0.037499999999999964	0.08999999999999991	0.06499999999999993	0.11249999999999989	0.10999999999999989	0.12999999999999987	0.15749999999999986	0.19749999999999981	0.6024999999999995
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.037500000000000006	0.030000000000000006	0.025000000000000005	0.05000000000000001	0.05000000000000001	0.07500000000000001	0.10250000000000002	0.11000000000000001	0.14500000000000005	0.12500000000000003	0.15500000000000003	0.22250000000000003	0.22500000000000003	0.6825000000000002
-1.1	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.022500000000000003	0.030000000000000006	0.04750000000000001	0.04000000000000001	0.06250000000000001	0.09000000000000001	0.09000000000000001	0.10750000000000001	0.11000000000000001	0.13000000000000003	0.14500000000000005	0.19250000000000003	0.20500000000000004	0.24250000000000005	0.6400000000000001
-0.9	0.0	0.0025000000000000005	0.0	0.010000000000000002	0.012500000000000002	0.025000000000000005	0.045000000000000005	0.037500000000000006	0.04750000000000001	0.06250000000000001	0.06500000000000002	0.09250000000000001	0.12750000000000003	0.11000000000000001	0.13250000000000003	0.14750000000000002	0.12750000000000003	0.20250000000000004	0.20750000000000005	0.7400000000000001
-0.7	0.0	0.0	0.002499999999999999	0.004999999999999998	0.012499999999999995	0.029999999999999992	0.044999999999999984	0.04999999999999998	0.04999999999999998	0.06749999999999998	0.08999999999999997	0.10499999999999997	0.09999999999999996	0.12499999999999997	0.12499999999999997	0.17999999999999994	0.17999999999999994	0.21249999999999994	0.20749999999999993	0.6074999999999998
-0.5	0.0	0.005000000000000001	0.012500000000000002	0.027500000000000004	0.015000000000000003	0.04250000000000001	0.04000000000000001	0.04750000000000001	0.07250000000000002	0.07500000000000001	0.08250000000000002	0.08750000000000002	0.11750000000000002	0.12500000000000003	0.15000000000000002	0.14750000000000002	0.18500000000000003	0.23250000000000004	0.23500000000000004	0.7350000000000001
-0.30000000000000004	0.0	0.0025	0.0075	0.012499999999999999	0.02	0.0375	0.034999999999999996	0.057499999999999996	0.075	0.1025	0.085	0.09249999999999999	0.12999999999999998	0.13499999999999998	0.1425	0.16	0.18999999999999997	0.22499999999999998	0.285	0.6675
-0.1	0.0025	0.005	0.017499999999999998	0.012499999999999999	0.0425	0.047499999999999994	0.04499999999999999	0.0775	0.0775	0.09249999999999999	0.0825	0.12999999999999998	0.125	0.1175	0.1525	0.18249999999999997	0.18749999999999997	0.17250000000000001	0.235	0.6950000000000001
0.1	0.0	0.0025	0.0075	0.017499999999999998	0.034999999999999996	0.04	0.0625	0.105	0.08	0.0775	0.11249999999999999	0.06999999999999999	0.1225	0.085	0.12	0.13999999999999999	0.21499999999999997	0.18999999999999997	0.26499999999999996	0.64
0.30000000000000004	0.0	0.0025	0.012499999999999999	0.01	0.015	0.027499999999999997	0.05499999999999999	0.08750000000000001	0.06749999999999999	0.08999999999999998	0.06999999999999999	0.12749999999999997	0.09749999999999999	0.08999999999999998	0.09499999999999999	0.1675	0.2475	0.24	0.2975	0.7849999999999999
0.5	0.0	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.020000000000000004	0.027500000000000004	0.045000000000000005	0.07750000000000001	0.05500000000000001	0.06750000000000002	0.12250000000000003	0.12500000000000003	0.12000000000000002	0.11000000000000001	0.13000000000000003	0.16500000000000004	0.18500000000000003	0.24750000000000005	0.21750000000000003	0.5800000000000002
0.7	0.0	0.002499999999999999	0.007499999999999998	0.017499999999999995	0.02749999999999999	0.02749999999999999	0.037499999999999985	0.06749999999999998	0.05749999999999998	0.07999999999999997	0.08499999999999998	0.08999999999999997	0.10249999999999997	0.11249999999999996	0.14999999999999994	0.17749999999999994	0.14249999999999996	0.20999999999999994	0.24749999999999994	0.6424999999999998
0.9	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.012500000000000002	0.017500000000000005	0.045000000000000005	0.03500000000000001	0.04750000000000001	0.08500000000000002	0.09000000000000001	0.08750000000000002	0.14000000000000004	0.12750000000000003	0.15750000000000003	0.13250000000000003	0.16500000000000004	0.24250000000000005	0.24500000000000005	0.6175000000000002
1.1	0.0	0.0	0.0	0.0025000000000000005	0.010000000000000002	0.015000000000000003	0.025000000000000005	0.04250000000000001	0.05000000000000001	0.05500000000000001	0.05750000000000001	0.07250000000000002	0.10500000000000002	0.09000000000000001	0.13000000000000003	0.13250000000000003	0.15000000000000002	0.22000000000000003	0.22000000000000003	0.6000000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.005000000000000001	0.010000000000000002	0.020000000000000004	0.03250000000000001	0.03500000000000001	0.04750000000000001	0.06500000000000002	0.08250000000000002	0.09000000000000001	0.13000000000000003	0.12750000000000003	0.12000000000000002	0.21250000000000005	0.19750000000000004	0.24000000000000005	0.6050000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.007499999999999994	0.019999999999999983	0.032499999999999966	0.027499999999999972	0.054999999999999945	0.05749999999999995	0.07249999999999994	0.07249999999999994	0.14999999999999986	0.11249999999999989	0.15249999999999986	0.16749999999999987	0.2149999999999998	0.6324999999999994
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.017500000000000005	0.0075000000000000015	0.015000000000000003	0.04000000000000001	0.03250000000000001	0.07500000000000001	0.06000000000000001	0.10750000000000001	0.10500000000000002	0.13750000000000004	0.18000000000000002	0.22750000000000004	0.6175000000000002
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.020000000000000004	0.06750000000000002	0.07500000000000001	0.04750000000000001	0.08000000000000002	0.11000000000000001	0.20000000000000004	0.21250000000000005	0.6000000000000001
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.012499999999999989	0.032499999999999966	0.029999999999999975	0.054999999999999945	0.1174999999999999	0.13249999999999987	0.15749999999999986	0.16749999999999987	0.5649999999999995
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.017500000000000022	0.045000000000000054	0.05750000000000008	0.08000000000000011	0.13750000000000018	0.12000000000000016	0.1525000000000002	0.45000000000000057
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.019999999999999983	0.032499999999999966	0.05999999999999995	0.08499999999999994	0.15249999999999986	0.17749999999999982	0.4624999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.00750000000000001	0.03250000000000004	0.06250000000000008	0.08000000000000011	0.12500000000000017	0.16250000000000023	0.46000000000000063
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.04499999999999996	0.06249999999999995	0.08249999999999993	0.1224999999999999	0.4749999999999996
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.02249999999999998	0.04249999999999997	0.10999999999999989	0.11249999999999989	0.40749999999999964
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.017500000000000022	0.027500000000000035	0.07000000000000009	0.13500000000000018	0.4125000000000006
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.06999999999999994	0.09499999999999992	0.40249999999999964
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.0725000000000001	0.10750000000000014	0.34250000000000047
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.06999999999999994	0.35499999999999965
# SMASH-2.2
