y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04749999999999996	0.6899999999999994	3.2449999999999974	3.424999999999997	6.062499999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.26000000000000034	1.7275000000000023	3.705000000000005	3.6200000000000045	6.192500000000008
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.09249999999999992	0.7624999999999993	2.8124999999999973	4.134999999999996	3.647499999999997	6.627499999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.027500000000000035	0.36000000000000043	1.552500000000002	3.4475000000000047	4.090000000000005	3.932500000000005	7.21000000000001
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.08499999999999994	0.2174999999999998	0.9799999999999992	2.5524999999999975	3.9499999999999966	4.359999999999996	4.0174999999999965	7.362499999999993
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.039999999999999966	0.36749999999999966	0.6449999999999995	1.9849999999999983	3.622499999999997	4.427499999999996	4.382499999999996	4.077499999999996	7.654999999999993
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12000000000000016	0.17000000000000023	0.9450000000000013	1.570000000000002	3.055000000000004	3.9425000000000052	4.660000000000006	4.575000000000006	4.045000000000005	7.892500000000011
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.007499999999999994	0.05749999999999995	0.41749999999999965	0.6199999999999994	2.049999999999998	2.7124999999999977	3.7149999999999967	4.3974999999999955	4.727499999999996	4.597499999999996	4.229999999999996	8.674999999999994
-2.3	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.10750000000000014	0.11750000000000016	0.33500000000000046	1.1875000000000016	1.532500000000002	3.222500000000004	3.5800000000000045	4.2400000000000055	4.675000000000007	4.695000000000006	4.662500000000006	4.162500000000006	8.72250000000001
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.019999999999999983	0.10499999999999991	0.42499999999999966	0.5149999999999996	0.9599999999999992	2.197499999999998	2.744999999999998	4.097499999999997	4.412499999999996	4.877499999999996	5.062499999999996	4.899999999999996	4.492499999999996	4.322499999999996	9.279999999999992
-1.9	0.0	0.0	0.0	0.0025000000000000005	0.037500000000000006	0.14250000000000004	0.4800000000000001	1.2300000000000002	1.2225000000000001	2.0625000000000004	3.542500000000001	4.045000000000001	4.955000000000001	4.970000000000001	5.080000000000001	5.135000000000001	4.9925000000000015	4.695000000000001	4.642500000000001	9.292500000000002
-1.7000000000000002	0.0	0.0	0.005000000000000001	0.07250000000000002	0.20000000000000004	0.5750000000000002	1.2375000000000003	2.2125000000000004	2.5125	3.255000000000001	4.552500000000001	4.835000000000001	5.490000000000002	5.285000000000001	5.267500000000002	5.355000000000001	4.910000000000001	4.592500000000001	4.517500000000001	9.545000000000002
-1.5	0.0	0.012499999999999989	0.09999999999999991	0.28499999999999975	0.7674999999999993	1.402499999999999	2.259999999999998	3.417499999999997	3.617499999999997	4.527499999999995	4.629999999999996	5.542499999999995	5.922499999999995	5.309999999999995	5.427499999999995	5.352499999999996	4.947499999999996	4.937499999999996	4.639999999999996	9.964999999999991
-1.2999999999999998	0.0025000000000000005	0.11500000000000002	0.4125000000000001	0.8650000000000001	1.5700000000000003	2.5200000000000005	3.650000000000001	4.532500000000001	4.800000000000001	5.240000000000001	5.355000000000001	5.977500000000001	6.000000000000001	5.3375	5.280000000000001	5.017500000000002	4.855000000000001	4.720000000000001	4.750000000000001	9.922500000000001
-1.1	0.025000000000000005	0.36500000000000005	1.1250000000000002	1.7700000000000002	2.745000000000001	3.5550000000000006	4.485000000000001	5.342500000000001	5.222500000000001	5.562500000000002	5.400000000000001	6.002500000000001	5.965000000000002	5.507500000000001	5.590000000000002	5.172500000000001	4.547500000000001	4.935000000000001	4.745000000000001	10.447500000000003
-0.9	0.10500000000000002	1.1750000000000003	2.1350000000000002	2.942500000000001	4.077500000000001	4.460000000000001	5.217500000000002	5.462500000000001	5.787500000000001	5.842500000000002	5.380000000000002	5.940000000000001	5.8675000000000015	5.425000000000001	5.222500000000001	4.930000000000001	4.700000000000001	4.965000000000001	4.875000000000001	10.565000000000003
-0.7	0.35499999999999987	1.9574999999999994	3.184999999999999	4.039999999999999	5.017499999999998	4.962499999999999	5.757499999999998	5.507499999999998	5.999999999999998	5.839999999999998	5.417499999999998	5.987499999999998	5.564999999999998	5.339999999999998	5.179999999999999	4.892499999999998	4.782499999999999	4.924999999999998	4.714999999999998	10.524999999999997
-0.5	0.7650000000000001	2.8225000000000007	4.075000000000001	4.937500000000001	5.445000000000001	5.387500000000001	5.917500000000001	5.772500000000002	6.112500000000001	5.942500000000001	5.475000000000001	5.880000000000001	5.575000000000001	5.257500000000002	4.977500000000001	4.942500000000002	4.955000000000001	5.092500000000001	4.917500000000001	10.837500000000002
-0.30000000000000004	1.155	3.5825	4.66	5.094999999999999	5.8999999999999995	5.694999999999999	6.319999999999999	5.6000000000000005	6.175	6.152499999999999	5.382499999999999	5.89	5.6274999999999995	5.374999999999999	5.1525	4.7225	4.9225	4.984999999999999	4.909999999999999	10.8
-0.1	1.2874999999999999	3.935	5.204999999999999	5.5775	6.374999999999999	6.007499999999999	6.142499999999999	5.865	6.155	5.985	5.347499999999999	5.799999999999999	5.54	5.0375	5.004999999999999	4.9625	4.6525	4.8575	4.765	10.905
0.1	1.3775	4.1475	5.2124999999999995	5.725	6.047499999999999	5.6975	6.1625	5.734999999999999	5.9125000000000005	6.029999999999999	5.6525	5.527499999999999	5.6725	5.1525	5.02	4.795	4.694999999999999	4.965	4.9425	10.945
0.30000000000000004	1.1824999999999999	3.6575	4.665	5.06	6.095	5.639999999999999	6.0775	5.629999999999999	6.06	5.9375	5.5725	5.9575	5.647499999999999	5.124999999999999	5.2325	4.9075	4.89	4.8475	4.885	11.027499999999998
0.5	0.7475000000000002	2.8600000000000003	4.120000000000001	4.815000000000001	5.587500000000001	5.622500000000001	5.895000000000001	5.705000000000001	5.947500000000002	5.947500000000002	5.382500000000001	5.997500000000001	5.490000000000002	5.287500000000001	5.092500000000001	4.820000000000001	4.835000000000001	4.892500000000001	5.032500000000001	10.670000000000002
0.7	0.3674999999999999	1.8749999999999993	3.294999999999999	3.949999999999999	4.839999999999998	5.0299999999999985	5.619999999999998	5.642499999999998	6.082499999999998	5.877499999999998	5.447499999999998	5.744999999999998	5.664999999999998	5.329999999999998	5.064999999999998	4.874999999999998	4.5924999999999985	4.799999999999998	5.089999999999998	10.574999999999998
0.9	0.11250000000000002	1.1650000000000003	2.1300000000000003	2.710000000000001	4.180000000000001	4.397500000000001	5.530000000000002	5.307500000000002	5.725000000000001	5.825000000000001	5.597500000000001	6.040000000000001	5.745000000000001	5.540000000000002	5.057500000000002	5.032500000000001	4.795000000000001	4.777500000000001	4.970000000000001	10.220000000000002
1.1	0.025000000000000005	0.43000000000000005	1.0525000000000002	1.6425000000000005	2.9300000000000006	3.5550000000000006	4.5950000000000015	4.855000000000001	5.685000000000001	5.630000000000001	5.285000000000001	6.110000000000001	5.762500000000002	5.597500000000001	5.252500000000001	5.152500000000001	4.792500000000001	4.930000000000001	4.695000000000001	10.280000000000003
1.2999999999999998	0.0	0.12500000000000003	0.37500000000000006	0.8250000000000002	1.6325000000000005	2.4150000000000005	3.562500000000001	4.445000000000001	4.835000000000001	5.227500000000002	5.365000000000001	5.722500000000002	5.762500000000002	5.620000000000002	5.5550000000000015	5.012500000000001	4.857500000000001	4.720000000000001	4.712500000000001	10.015000000000002
1.5	0.0	0.014999999999999987	0.13249999999999987	0.26999999999999974	0.7674999999999993	1.267499999999999	2.3324999999999982	3.3999999999999972	3.7724999999999964	4.602499999999996	4.997499999999996	5.4199999999999955	5.949999999999995	5.397499999999995	5.464999999999995	5.134999999999995	4.769999999999995	4.617499999999996	4.557499999999996	9.85249999999999
