y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0003154126385844278	0.00038925652004671044	0.002697121015966954	0.007146332562948539	0.04026227130576661	0.14953214334460624	0.3445994800239986	0.5064082525789304	1.115882663847779	2.2683874246714564
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0007096784368149641	0.0022576878162709254	0.005856605634671113	0.013304342537404227	0.06692752791164971	0.19927508758094628	0.411134870698276	0.5670522038136926	1.1778210887949276	2.331100704276486
-3.5	0.0	0.0	0.0	0.0	0.0	0.0009583592888974069	0.0038638048226592404	0.006617360840794078	0.011559090068429803	0.024479990268823724	0.0959344926047347	0.2507620679719132	0.48505453594449444	0.6388715223507341	1.2672601744186034	2.370943149640599
-3.3	0.0	0.0	0.0	0.0	8.275542461808383e-05	0.004312616800038339	0.007648756485672391	0.010509926041261206	0.022501695333210066	0.04310606982118969	0.13906724479158816	0.31362319719741016	0.5532821562081758	0.7330415754923424	1.318462605708247	2.4403724678719265
-3.1	0.0	0.0	0.0	0.00042606857999863624	0.0025654181631605925	0.011340584918619313	0.014745540853821999	0.021097703386531705	0.03760557302262496	0.07169140007298376	0.1871100300645101	0.3723896328424753	0.6152792948017778	0.8070490778368233	1.3705734672304428	2.494826835112174
-2.9	0.0	0.0	8.652315359590218e-05	0.0024711977639920897	0.007199721941773277	0.01717060392607854	0.028387137472598502	0.035578045932269334	0.06072375315948456	0.10810728621822153	0.24814551827287676	0.43305175995996265	0.6971985908342685	0.8695686151922468	1.4171511627906965	2.582407609090247
-2.7	0.0	0.0001807599146813205	0.0009517546895549261	0.006731883563978467	0.014233933034310418	0.03154599325953971	0.044157769401819986	0.06049046321525894	0.09154799334196424	0.15326602603089667	0.29996525207354513	0.502889033803971	0.7729643247234753	0.945686151922477	1.486109275898522	2.603009511362815
-2.5	0.0	0.0011749394454285808	0.0030283103758565765	0.014571545435953358	0.025157649083897428	0.05486606928937653	0.07475279534450939	0.08633709614636037	0.1289994451636766	0.20131370879455035	0.3629647535163388	0.5757594140038516	0.8627294124886535	1.0068771491090958	1.490486257928117	2.6546504029623152
-2.3	0.0	0.004157478037670371	0.010296255277912383	0.025138046219919594	0.044191396746056766	0.08681137891929029	0.11457364096579364	0.12946671856753617	0.19688983416558806	0.26692312370757854	0.4224139233430532	0.6482506559092504	0.9089580480900894	1.0928415129728055	1.560270216701905	2.6976693530821207
-2.1	0.0025114653854553374	0.014370413217164948	0.02050598740222882	0.048145749539845885	0.07630050149787311	0.12474643410481244	0.1532905423520319	0.16987154534838445	0.24929104247580275	0.3383104245225639	0.49183423728301384	0.7285521466810227	0.9778010245680959	1.1124570178180673	1.5561409883720918	2.7283453132941236
-1.9	0.013321685957632674	0.03280792451465964	0.04308853049075934	0.08171995364373852	0.1144507522468098	0.16715383263852288	0.208487754104307	0.22919423900350336	0.30986067443437526	0.39570915946965096	0.5637473372512881	0.8027874247410487	1.04910542590342	1.168255704907784	1.5910742600422838	2.7662818558048365
-1.7000000000000002	0.044769600349421276	0.05088391598279166	0.06506541150411851	0.12194082759560981	0.16418676244227812	0.21714824220933765	0.25903262943746164	0.3012845465161542	0.38676715368966164	0.47249422211409814	0.6326388783973653	0.8752028389875492	1.0906419703705985	1.194513910597062	1.610399048625793	2.753848108618312
-1.5	0.08200480454247645	0.08875311810852816	0.10832698830206955	0.17196127888744955	0.21516410400701746	0.27712556103950015	0.32747717201028215	0.3537563254184504	0.4435608162258796	0.5327058751976641	0.6948829901346097	0.9483765298230173	1.1201790686583686	1.1981869334166917	1.6416160147991528	2.764194438393957
-1.2999999999999998	0.11836645555798211	0.1335815769494957	0.16119263514916593	0.22402685936328318	0.2773134278951986	0.32113022505470645	0.37179264773139464	0.4101985208252239	0.5181554774674806	0.6033329278676561	0.7757852275989184	0.998726095330533	1.1627155669738323	1.2057674273210381	1.6603627114164907	2.8058520293327534
